backend,block_height,num_agents,agent_id,action,elapsed_ms,ok,error
anvil,25795072,25,16,approve,738.9837079972494,True,
anvil,25795072,25,16,discard,5.542540980968624,True,
anvil,25795072,25,16,acquire,839.8624999972526,True,
anvil,25795072,25,16,set_balance,138.078084011795,True,
anvil,25795072,25,16,swap_eth_for_token,2450.105583004188,True,
anvil,25795072,25,16,swap_eth_for_token,248.84145898977295,True,
anvil,25795072,25,16,discard,3.825541993137449,True,
anvil,25795072,25,16,acquire,838.5721670056228,True,
anvil,25795072,25,16,set_balance,144.32304198271595,True,
anvil,25795072,25,16,transfer,735.021999978926,True,
anvil,25795072,25,16,fund_token,143.50520799052902,True,
anvil,25795072,25,16,discard,2.356625016545877,True,
anvil,25795072,25,16,acquire,874.7145840025041,True,
anvil,25795072,25,16,set_balance,152.06920800847,True,
anvil,25795072,25,16,get_balance,4.881291999481618,True,
anvil,25795072,25,16,transfer,750.0490410020575,True,
anvil,25795072,25,16,discard,3.452000004472211,True,
anvil,25795072,25,17,acquire,912.7483750053216,True,
anvil,25795072,25,17,set_balance,145.0939170026686,True,
anvil,25795072,25,17,fund_token,143.98362502106465,True,
anvil,25795072,25,17,swap_eth_for_token,2466.6396669927053,True,
anvil,25795072,25,17,discard,4.998874996090308,True,
anvil,25795072,25,17,acquire,2993.00904199481,True,
anvil,25795072,25,17,set_balance,188.50000001839362,True,
anvil,25795072,25,17,get_balance,3.8065000262577087,True,
anvil,25795072,25,17,transfer,1266.4278330048546,True,
anvil,25795072,25,17,discard,4.666374996304512,True,
anvil,25795072,25,17,acquire,1680.6235830008518,True,
anvil,25795072,25,17,set_balance,135.6627499917522,True,
anvil,25795072,25,17,get_balance,1.7183330201078206,True,
anvil,25795072,25,17,fund_token,137.47787498869002,True,
anvil,25795072,25,17,discard,4.362957988632843,True,
anvil,25795072,25,17,acquire,838.804250000976,True,
anvil,25795072,25,17,set_balance,142.52904200111516,True,
anvil,25795072,25,17,swap_eth_for_token,2461.592584004393,True,
anvil,25795072,25,17,get_balance,1.4656670100521296,True,
anvil,25795072,25,17,discard,4.548666998744011,True,
anvil,25795072,25,17,acquire,824.3976660014596,True,
anvil,25795072,25,17,set_balance,141.6671659972053,True,
anvil,25795072,25,17,get_balance,4.5747920230496675,True,
anvil,25795072,25,17,get_balance,4.69133400474675,True,
anvil,25795072,25,17,discard,4.553542006760836,True,
anvil,25795072,25,17,acquire,840.2960829844233,True,
anvil,25795072,25,17,set_balance,139.7435830149334,True,
anvil,25795072,25,17,swap_eth_for_token,2429.194166994421,True,
anvil,25795072,25,17,transfer,490.5109159881249,True,
anvil,25795072,25,17,discard,4.963916988344863,True,
anvil,25795072,25,17,acquire,828.5804579791147,True,
anvil,25795072,25,17,set_balance,136.91908397595398,True,
anvil,25795072,25,17,fund_token,136.95204199757427,True,
anvil,25795072,25,17,approve,741.3700000033714,True,
anvil,25795072,25,17,discard,4.574999999022111,True,
anvil,25795072,25,17,acquire,831.0632920183707,True,
anvil,25795072,25,17,set_balance,140.85537500795908,True,
anvil,25795072,25,17,fund_token,140.19483397714794,True,
anvil,25795072,25,17,transfer,750.6796670204494,True,
anvil,25795072,25,17,discard,4.5993750100024045,True,
anvil,25795072,25,17,acquire,841.3894579862244,True,
anvil,25795072,25,17,set_balance,144.06116597820073,True,
anvil,25795072,25,17,swap_eth_for_token,2423.7772909982596,True,
anvil,25795072,25,17,swap_eth_for_token,253.86508298106492,True,
anvil,25795072,25,17,discard,4.563166992738843,True,
anvil,25795072,25,17,acquire,838.4065420250408,True,
anvil,25795072,25,17,set_balance,143.76695902319625,True,
anvil,25795072,25,17,fund_token,160.7078340020962,True,
anvil,25795072,25,17,approve,773.8800419901963,True,
anvil,25795072,25,17,discard,4.556040978059173,True,
anvil,25795072,25,18,acquire,914.0242080029566,True,
anvil,25795072,25,18,set_balance,139.9634999979753,True,
anvil,25795072,25,18,get_balance,10.739624995039776,True,
anvil,25795072,25,18,fund_token,142.09704101085663,True,
anvil,25795072,25,18,discard,1.533207978354767,True,
anvil,25795072,25,18,acquire,837.9014579986688,True,
anvil,25795072,25,18,set_balance,136.14262497867458,True,
anvil,25795072,25,18,get_balance,6.581333000212908,True,
anvil,25795072,25,18,fund_token,140.0337909872178,True,
anvil,25795072,25,18,discard,4.543957998976111,True,
anvil,25795072,25,18,acquire,829.6879999979865,True,
anvil,25795072,25,18,set_balance,148.13783302088268,True,
anvil,25795072,25,18,get_balance,16.212958988035098,True,
anvil,25795072,25,18,swap_eth_for_token,5247.518249991117,True,
anvil,25795072,25,18,discard,4.675625008530915,True,
anvil,25795072,25,18,acquire,1484.4921250187326,True,
anvil,25795072,25,18,set_balance,135.44645797810517,True,
anvil,25795072,25,18,swap_eth_for_token,2421.6240420064423,True,
anvil,25795072,25,18,swap_eth_for_token,252.37091700546443,True,
anvil,25795072,25,18,discard,4.549290984869003,True,
anvil,25795072,25,18,acquire,827.3458750045393,True,
anvil,25795072,25,18,set_balance,146.56420901883394,True,
anvil,25795072,25,18,swap_eth_for_token,2483.4386250004172,True,
anvil,25795072,25,18,get_balance,5.443083995487541,True,
anvil,25795072,25,18,discard,4.577499988954514,True,
anvil,25795072,25,18,acquire,834.3605000118259,True,
anvil,25795072,25,18,set_balance,135.93920800485648,True,
anvil,25795072,25,18,get_balance,2.2272080241236836,True,
anvil,25795072,25,18,swap_eth_for_token,2426.650416018674,True,
anvil,25795072,25,18,discard,4.568791977362707,True,
anvil,25795072,25,18,acquire,842.5315419735853,True,
anvil,25795072,25,18,set_balance,142.43312500184402,True,
anvil,25795072,25,18,fund_token,139.39670799300075,True,
anvil,25795072,25,18,swap_eth_for_token,2193.7620409880765,True,
anvil,25795072,25,18,discard,4.76195800001733,True,
anvil,25795072,25,18,acquire,821.844542020699,True,
anvil,25795072,25,18,set_balance,137.75412499671802,True,
anvil,25795072,25,18,transfer,727.0379160181619,True,
anvil,25795072,25,18,fund_token,139.04770798399113,True,
anvil,25795072,25,18,discard,1.5382500132545829,True,
anvil,25795072,25,18,acquire,822.5815829937346,True,
anvil,25795072,25,18,set_balance,138.6117079819087,True,
anvil,25795072,25,18,fund_token,147.93404200463556,True,
anvil,25795072,25,18,approve,771.1509590153582,True,
anvil,25795072,25,18,discard,9.82504099374637,True,
anvil,25795072,25,18,acquire,849.3755829986185,True,
anvil,25795072,25,18,set_balance,137.80925000901334,True,
anvil,25795072,25,18,swap_eth_for_token,19318.041000020457,False,"Web3RPCError('{\'code\': -32603, \'message\': \'Fork Error: Transport(Custom(reqwest::Error { kind: Request, url: ""https://mainnet.gateway.tenderly.co/YXEc9o0PFpWDR90xw86PQ"", source: hyper_util::clien"
anvil,25795072,25,18,swap_eth_for_token,14.81600000988692,False,"Web3RPCError(""{'code': -32003, 'message': 'replacement transaction underpriced'}"")"
anvil,25795072,25,18,discard,4.561584006296471,True,
anvil,25795072,25,19,acquire,898.241249989951,True,
anvil,25795072,25,19,set_balance,145.2690000005532,True,
anvil,25795072,25,19,transfer,754.82341600582,True,
anvil,25795072,25,19,get_balance,1.8028750200755894,True,
anvil,25795072,25,19,discard,4.546125011984259,True,
anvil,25795072,25,19,acquire,830.5203339841682,True,
anvil,25795072,25,19,set_balance,141.80824998766184,True,
anvil,25795072,25,19,swap_eth_for_token,5375.171166000655,True,
anvil,25795072,25,19,get_balance,3.104625007836148,True,
anvil,25795072,25,19,discard,4.544040973996744,True,
anvil,25795072,25,19,acquire,1472.6812919834629,True,
anvil,25795072,25,19,set_balance,142.52533297985792,True,
anvil,25795072,25,19,transfer,734.5445420069154,True,
anvil,25795072,25,19,fund_token,141.04229101212695,True,
anvil,25795072,25,19,discard,4.544167022686452,True,
anvil,25795072,25,19,acquire,838.6950829881243,True,
anvil,25795072,25,19,set_balance,146.44966600462794,True,
anvil,25795072,25,19,swap_eth_for_token,2493.042084010085,True,
anvil,25795072,25,19,swap_eth_for_token,258.1075839989353,True,
anvil,25795072,25,19,discard,4.553167003905401,True,
anvil,25795072,25,19,acquire,828.974083007779,True,
anvil,25795072,25,19,set_balance,139.17974999640137,True,
anvil,25795072,25,19,transfer,743.8473749789409,True,
anvil,25795072,25,19,transfer,502.07704200875014,True,
anvil,25795072,25,19,discard,4.1118749941233546,True,
anvil,25795072,25,19,acquire,841.5864999988116,True,
anvil,25795072,25,19,set_balance,143.77587498165667,True,
anvil,25795072,25,19,transfer,738.7709580070805,True,
anvil,25795072,25,19,fund_token,141.94874998065643,True,
anvil,25795072,25,19,discard,4.539959016256034,True,
anvil,25795072,25,19,acquire,829.0517500136048,True,
anvil,25795072,25,19,set_balance,143.6364590190351,True,
anvil,25795072,25,19,transfer,755.8722080138978,True,
anvil,25795072,25,19,transfer,515.1344999903813,True,
anvil,25795072,25,19,discard,2.666584012331441,True,
anvil,25795072,25,19,acquire,835.2571249997709,True,
anvil,25795072,25,19,set_balance,138.1762910168618,True,
anvil,25795072,25,19,fund_token,146.9940830138512,True,
anvil,25795072,25,19,fund_token,7.083624979713932,True,
anvil,25795072,25,19,discard,5.874750000657514,True,
anvil,25795072,25,19,acquire,827.519416983705,True,
anvil,25795072,25,19,set_balance,141.4002089877613,True,
anvil,25795072,25,19,get_balance,1.8166250083595514,True,
anvil,25795072,25,19,get_balance,1.6137079801410437,True,
anvil,25795072,25,19,discard,4.542915994534269,True,
anvil,25795072,25,19,acquire,821.5156249934807,True,
anvil,25795072,25,19,set_balance,140.30874997843057,True,
anvil,25795072,25,19,get_balance,4.1813330026343465,True,
anvil,25795072,25,19,get_balance,1.4197500131558627,True,
anvil,25795072,25,19,discard,4.544833005638793,True,
anvil,25795072,25,20,acquire,885.8837500156369,True,
anvil,25795072,25,20,set_balance,140.54012499400415,True,
anvil,25795072,25,20,get_balance,1.7871669842861593,True,
anvil,25795072,25,20,transfer,733.2237910013646,True,
anvil,25795072,25,20,discard,4.568375006783754,True,
anvil,25795072,25,20,acquire,826.0655410122126,True,
anvil,25795072,25,20,set_balance,139.0021659899503,True,
anvil,25795072,25,20,get_balance,2.5012090045493096,True,
anvil,25795072,25,20,fund_token,144.73920801538043,True,
anvil,25795072,25,20,discard,4.648792004445568,True,
anvil,25795072,25,20,acquire,1048.33895797492,True,
anvil,25795072,25,20,set_balance,290.2602079848293,True,
anvil,25795072,25,20,transfer,1598.5175000096206,True,
anvil,25795072,25,20,get_balance,2.0382079819682986,True,
anvil,25795072,25,20,discard,4.5737079926766455,True,
anvil,25795072,25,20,acquire,1262.7314580022357,True,
anvil,25795072,25,20,set_balance,278.8632910232991,True,
anvil,25795072,25,20,fund_token,1783.8076670013834,True,
anvil,25795072,25,20,fund_token,5.064874974777922,True,
anvil,25795072,25,20,discard,4.760333016747609,True,
anvil,25795072,25,20,acquire,854.6144999854732,True,
anvil,25795072,25,20,set_balance,147.0161659817677,True,
anvil,25795072,25,20,get_balance,2.8182909882161766,True,
anvil,25795072,25,20,swap_eth_for_token,2453.861375019187,True,
anvil,25795072,25,20,discard,2.8946250095032156,True,
anvil,25795072,25,20,acquire,833.5943749989383,True,
anvil,25795072,25,20,set_balance,136.75641699228436,True,
anvil,25795072,25,20,fund_token,135.6158749840688,True,
anvil,25795072,25,20,approve,746.5411660086829,True,
anvil,25795072,25,20,discard,4.578833992127329,True,
anvil,25795072,25,20,acquire,833.9161670010071,True,
anvil,25795072,25,20,set_balance,142.645750020165,True,
anvil,25795072,25,20,transfer,758.2865419972222,True,
anvil,25795072,25,20,get_balance,2.0181250001769513,True,
anvil,25795072,25,20,discard,4.562165995594114,True,
anvil,25795072,25,20,acquire,836.0345829860307,True,
anvil,25795072,25,20,set_balance,137.52150000073016,True,
anvil,25795072,25,20,get_balance,2.0025410049129277,True,
anvil,25795072,25,20,transfer,734.5344579953235,True,
anvil,25795072,25,20,discard,4.568042000755668,True,
anvil,25795072,25,20,acquire,844.7442080068868,True,
anvil,25795072,25,20,set_balance,142.18183400225826,True,
anvil,25795072,25,20,swap_eth_for_token,2462.2039170062635,True,
anvil,25795072,25,20,swap_eth_for_token,259.3972089816816,True,
anvil,25795072,25,20,discard,4.555874998914078,True,
anvil,25795072,25,20,acquire,837.5929169997107,True,
anvil,25795072,25,20,set_balance,136.89258298836648,True,
anvil,25795072,25,20,get_balance,1.549957989482209,True,
anvil,25795072,25,20,transfer,745.7902079913765,True,
anvil,25795072,25,20,discard,6.310291006229818,True,
anvil,25795072,25,21,acquire,885.7568340026774,True,
anvil,25795072,25,21,set_balance,145.66008298425004,True,
anvil,25795072,25,21,get_balance,1.4092500205151737,True,
anvil,25795072,25,21,fund_token,140.01879098941572,True,
anvil,25795072,25,21,discard,1.5787080046720803,True,
anvil,25795072,25,21,acquire,828.8346249901224,True,
anvil,25795072,25,21,set_balance,139.59775000694208,True,
anvil,25795072,25,21,fund_token,140.30179200926796,True,
anvil,25795072,25,21,fund_token,1.4085829898249358,True,
anvil,25795072,25,21,discard,4.237750021275133,True,
anvil,25795072,25,21,acquire,831.9665000017267,True,
anvil,25795072,25,21,set_balance,162.01095801079646,True,
anvil,25795072,25,21,get_balance,6.058291997760534,True,
anvil,25795072,25,21,transfer,4499.144708010135,True,
anvil,25795072,25,21,discard,4.6008339850232005,True,
anvil,25795072,25,21,acquire,2709.1641669976525,True,
anvil,25795072,25,21,set_balance,140.97491698339581,True,
anvil,25795072,25,21,fund_token,141.98891699197702,True,
anvil,25795072,25,21,get_balance,2.1297500061336905,True,
anvil,25795072,25,21,discard,4.569833021378145,True,
anvil,25795072,25,21,acquire,832.2848330135457,True,
anvil,25795072,25,21,set_balance,150.5644170101732,True,
anvil,25795072,25,21,get_balance,5.01954200444743,True,
anvil,25795072,25,21,fund_token,148.76954100327566,True,
anvil,25795072,25,21,discard,1.5255409816745669,True,
anvil,25795072,25,21,acquire,838.4598749980796,True,
anvil,25795072,25,21,set_balance,139.15641698986292,True,
anvil,25795072,25,21,fund_token,142.03016698593274,True,
anvil,25795072,25,21,swap_eth_for_token,2202.677167020738,True,
anvil,25795072,25,21,discard,4.548833006992936,True,
anvil,25795072,25,21,acquire,823.8121249887627,True,
anvil,25795072,25,21,set_balance,149.59354198072106,True,
anvil,25795072,25,21,transfer,758.8858329982031,True,
anvil,25795072,25,21,transfer,519.0855420078151,True,
anvil,25795072,25,21,discard,6.535708991577849,True,
anvil,25795072,25,21,acquire,832.0767499972135,True,
anvil,25795072,25,21,set_balance,145.49020800041035,True,
anvil,25795072,25,21,transfer,742.2634589893278,True,
anvil,25795072,25,21,transfer,497.8362910042051,True,
anvil,25795072,25,21,discard,4.297959007089958,True,
anvil,25795072,25,21,acquire,825.0753339962102,True,
anvil,25795072,25,21,set_balance,140.64124997821636,True,
anvil,25795072,25,21,get_balance,10.100541025167331,True,
anvil,25795072,25,21,fund_token,137.677042017458,True,
anvil,25795072,25,21,discard,1.5228750125970691,True,
anvil,25795072,25,21,acquire,833.6076670093462,True,
anvil,25795072,25,21,set_balance,146.46041599917226,True,
anvil,25795072,25,21,get_balance,2.5559999921824783,True,
anvil,25795072,25,21,transfer,744.7130839864258,True,
anvil,25795072,25,21,discard,4.545415984466672,True,
anvil,25795072,25,22,acquire,875.1050839782692,True,
anvil,25795072,25,22,set_balance,158.25183401466347,True,
anvil,25795072,25,22,get_balance,9.068291983567178,True,
anvil,25795072,25,22,transfer,750.9427499899175,True,
anvil,25795072,25,22,discard,4.537750006420538,True,
anvil,25795072,25,22,acquire,841.1066670087166,True,
anvil,25795072,25,22,set_balance,146.76704202429391,True,
anvil,25795072,25,22,get_balance,2.233832987258211,True,
anvil,25795072,25,22,swap_eth_for_token,4724.309208017075,True,
anvil,25795072,25,22,discard,4.576499981340021,True,
anvil,25795072,25,22,acquire,1045.8454170147888,True,
anvil,25795072,25,22,set_balance,264.66566702583805,True,
anvil,25795072,25,22,get_balance,3.3377920044586062,True,
anvil,25795072,25,22,transfer,801.22495899559,True,
anvil,25795072,25,22,discard,4.591958015225828,True,
anvil,25795072,25,22,acquire,830.0386250193696,True,
anvil,25795072,25,22,set_balance,135.35616599256173,True,
anvil,25795072,25,22,get_balance,2.0485830027610064,True,
anvil,25795072,25,22,transfer,751.2959169980604,True,
anvil,25795072,25,22,discard,4.570166987832636,True,
anvil,25795072,25,22,acquire,835.2971660206094,True,
anvil,25795072,25,22,set_balance,137.9287080198992,True,
anvil,25795072,25,22,swap_eth_for_token,2452.9927920084447,True,
anvil,25795072,25,22,fund_token,1.9076669996138662,True,
anvil,25795072,25,22,discard,4.316250007832423,True,
anvil,25795072,25,22,acquire,836.2192499917,True,
anvil,25795072,25,22,set_balance,138.92145900172181,True,
anvil,25795072,25,22,get_balance,1.8747090070974082,True,
anvil,25795072,25,22,transfer,740.0817910092883,True,
anvil,25795072,25,22,discard,4.559416003758088,True,
anvil,25795072,25,22,acquire,830.6732499913778,True,
anvil,25795072,25,22,set_balance,140.44250000733882,True,
anvil,25795072,25,22,swap_eth_for_token,2486.5320419776253,True,
anvil,25795072,25,22,get_balance,2.165874990168959,True,
anvil,25795072,25,22,discard,4.551124991849065,True,
anvil,25795072,25,22,acquire,829.4308329932392,True,
