backend,block_height,num_agents,agent_id,action,elapsed_ms,ok,error
anvil,25795072,25,14,transfer,794.2554999899585,True,
anvil,25795072,25,14,discard,4.567666008369997,True,
anvil,25795072,25,14,acquire,852.436208006111,True,
anvil,25795072,25,14,set_balance,153.41958300268743,True,
anvil,25795072,25,14,get_balance,5.414875005953945,True,
anvil,25795072,25,14,fund_token,143.04445800371468,True,
anvil,25795072,25,14,discard,4.578624997520819,True,
anvil,25795072,25,15,acquire,918.4569999924861,True,
anvil,25795072,25,15,set_balance,145.7139999984065,True,
anvil,25795072,25,15,get_balance,14.148957998258993,True,
anvil,25795072,25,15,transfer,1900.034374993993,True,
anvil,25795072,25,15,discard,3.268833999754861,True,
anvil,25795072,25,15,acquire,835.4870000039227,True,
anvil,25795072,25,15,set_balance,144.60120799776632,True,
anvil,25795072,25,15,get_balance,6.8257910024840385,True,
anvil,25795072,25,15,transfer,738.550000009127,True,
anvil,25795072,25,15,discard,6.759166004485451,True,
anvil,25795072,25,15,acquire,853.8348750007572,True,
anvil,25795072,25,15,set_balance,141.15995800239034,True,
anvil,25795072,25,15,swap_eth_for_token,2481.6482500027632,True,
anvil,25795072,25,15,transfer,493.16008399182465,True,
anvil,25795072,25,15,discard,4.037125007016584,True,
anvil,25795072,25,15,acquire,845.7851249986561,True,
anvil,25795072,25,15,set_balance,143.85933300945908,True,
anvil,25795072,25,15,fund_token,143.648375000339,True,
anvil,25795072,25,15,swap_eth_for_token,2209.009666010388,True,
anvil,25795072,25,15,discard,7.7809999929741025,True,
anvil,25795072,25,15,acquire,836.8510000000242,True,
anvil,25795072,25,15,set_balance,156.06941599980928,True,
anvil,25795072,25,15,swap_eth_for_token,2440.8482080034446,True,
anvil,25795072,25,15,get_balance,1.5723340038675815,True,
anvil,25795072,25,15,discard,4.264334012987092,True,
anvil,25795072,25,15,acquire,826.7849999974715,True,
anvil,25795072,25,15,set_balance,144.48512499802746,True,
anvil,25795072,25,15,swap_eth_for_token,2506.809999991674,True,
anvil,25795072,25,15,get_balance,6.7624590010382235,True,
anvil,25795072,25,15,discard,4.600667001795955,True,
anvil,25795072,25,15,acquire,835.3029999998398,True,
anvil,25795072,25,15,set_balance,137.87737500388175,True,
anvil,25795072,25,15,fund_token,147.98999999766238,True,
anvil,25795072,25,15,approve,752.3389580019284,True,
anvil,25795072,25,15,discard,6.543917013914324,True,
anvil,25795072,25,15,acquire,846.1143750027986,True,
anvil,25795072,25,15,set_balance,151.00450000318233,True,
anvil,25795072,25,15,fund_token,149.76608300639782,True,
anvil,25795072,25,15,fund_token,0.8996669930638745,True,
anvil,25795072,25,15,discard,4.304791000322439,True,
anvil,25795072,25,15,acquire,842.4090830085333,True,
anvil,25795072,25,15,set_balance,140.66395899862982,True,
anvil,25795072,25,15,fund_token,146.60091600671876,True,
anvil,25795072,25,15,fund_token,0.7862909988034517,True,
anvil,25795072,25,15,discard,1.524999999674037,True,
anvil,25795072,25,15,acquire,844.7494160063798,True,
anvil,25795072,25,15,set_balance,143.81845800380688,True,
anvil,25795072,25,15,transfer,764.5739580038935,True,
anvil,25795072,25,15,transfer,536.8281249975553,True,
anvil,25795072,25,15,discard,4.564207993098535,True,
anvil,25795072,25,16,acquire,899.0552500035847,True,
anvil,25795072,25,16,set_balance,154.97112499724608,True,
anvil,25795072,25,16,swap_eth_for_token,3653.7486250017537,True,
anvil,25795072,25,16,fund_token,1.161958003649488,True,
anvil,25795072,25,16,discard,2.445790989440866,True,
anvil,25795072,25,16,acquire,856.178332993295,True,
anvil,25795072,25,16,set_balance,147.56441599456593,True,
anvil,25795072,25,16,fund_token,144.87250000820495,True,
anvil,25795072,25,16,fund_token,1.0807499929796904,True,
anvil,25795072,25,16,discard,4.610874995705672,True,
anvil,25795072,25,16,acquire,839.5169580035144,True,
anvil,25795072,25,16,set_balance,140.15049999579787,True,
anvil,25795072,25,16,fund_token,143.20370799396187,True,
anvil,25795072,25,16,get_balance,3.344625001773238,True,
anvil,25795072,25,16,discard,4.480874995351769,True,
anvil,25795072,25,16,acquire,840.0909999909345,True,
anvil,25795072,25,16,set_balance,136.27787500445265,True,
anvil,25795072,25,16,transfer,741.1075840063859,True,
anvil,25795072,25,16,swap_eth_for_token,2225.899584009312,True,
anvil,25795072,25,16,discard,4.556083993520588,True,
anvil,25795072,25,16,acquire,838.9387499919394,True,
anvil,25795072,25,16,set_balance,143.71654200658668,True,
anvil,25795072,25,16,get_balance,2.169874991523102,True,
anvil,25795072,25,16,transfer,743.7066249985946,True,
anvil,25795072,25,16,discard,5.506458997842856,True,
anvil,25795072,25,16,acquire,824.7562920005294,True,
anvil,25795072,25,16,set_balance,144.12062500196043,True,
anvil,25795072,25,16,swap_eth_for_token,2459.055167011684,True,
anvil,25795072,25,16,get_balance,1.5386669983854517,True,
anvil,25795072,25,16,discard,3.9590829983353615,True,
anvil,25795072,25,16,acquire,823.0694590019993,True,
anvil,25795072,25,16,set_balance,143.2691249938216,True,
anvil,25795072,25,16,fund_token,146.1944580078125,True,
anvil,25795072,25,16,approve,742.3644170048647,True,
anvil,25795072,25,16,discard,4.537957996944897,True,
anvil,25795072,25,16,acquire,829.987582998001,True,
anvil,25795072,25,16,set_balance,143.51491699926555,True,
anvil,25795072,25,16,swap_eth_for_token,2478.430917006335,True,
anvil,25795072,25,16,swap_eth_for_token,251.0267909965478,True,
anvil,25795072,25,16,discard,4.3376670073485,True,
anvil,25795072,25,16,acquire,839.5840840094024,True,
anvil,25795072,25,16,set_balance,141.55316600226797,True,
anvil,25795072,25,16,transfer,738.2995420048246,True,
anvil,25795072,25,16,fund_token,146.4932079979917,True,
anvil,25795072,25,16,discard,4.5438329980243,True,
anvil,25795072,25,16,acquire,845.1655410026433,True,
anvil,25795072,25,16,set_balance,145.33254200068768,True,
anvil,25795072,25,16,get_balance,2.585250011179596,True,
anvil,25795072,25,16,transfer,782.410500003607,True,
anvil,25795072,25,16,discard,3.5974170023109764,True,
anvil,25795072,25,17,acquire,878.4939589968417,True,
anvil,25795072,25,17,set_balance,138.23691599827725,True,
anvil,25795072,25,17,fund_token,145.36654199764598,True,
anvil,25795072,25,17,swap_eth_for_token,3387.7300419990206,True,
anvil,25795072,25,17,discard,4.58066699502524,True,
anvil,25795072,25,17,acquire,844.1062920028344,True,
anvil,25795072,25,17,set_balance,139.33399999223184,True,
anvil,25795072,25,17,get_balance,2.119583004969172,True,
anvil,25795072,25,17,transfer,742.1473340073135,True,
anvil,25795072,25,17,discard,5.665709002641961,True,
anvil,25795072,25,17,acquire,840.5412080028327,True,
anvil,25795072,25,17,set_balance,143.93033301166724,True,
anvil,25795072,25,17,get_balance,3.0476249958155677,True,
anvil,25795072,25,17,fund_token,147.5435419997666,True,
anvil,25795072,25,17,discard,4.56179199682083,True,
anvil,25795072,25,17,acquire,848.5251660022186,True,
anvil,25795072,25,17,set_balance,141.23429199389648,True,
anvil,25795072,25,17,swap_eth_for_token,2462.89966700715,True,
anvil,25795072,25,17,get_balance,2.8780420107068494,True,
anvil,25795072,25,17,discard,4.239874993800186,True,
anvil,25795072,25,17,acquire,821.4704170095501,True,
anvil,25795072,25,17,set_balance,141.80499999201857,True,
anvil,25795072,25,17,get_balance,2.038457998423837,True,
anvil,25795072,25,17,get_balance,2.675333002116531,True,
anvil,25795072,25,17,discard,4.591541990521364,True,
anvil,25795072,25,17,acquire,635.3815830079839,True,
anvil,25795072,25,17,set_balance,137.0337090047542,True,
anvil,25795072,25,17,swap_eth_for_token,2422.117124995566,True,
anvil,25795072,25,17,transfer,491.1376670061145,True,
anvil,25795072,25,17,discard,4.561916008242406,True,
anvil,25795072,25,17,acquire,834.494166992954,True,
anvil,25795072,25,17,set_balance,141.75716700265184,True,
anvil,25795072,25,17,fund_token,139.9922080017859,True,
anvil,25795072,25,17,approve,731.9940000015777,True,
anvil,25795072,25,17,discard,3.3841249969555065,True,
anvil,25795072,25,17,acquire,834.6705409931019,True,
anvil,25795072,25,17,set_balance,143.92662499449216,True,
anvil,25795072,25,17,fund_token,148.2994589896407,True,
anvil,25795072,25,17,transfer,789.5944159972714,True,
anvil,25795072,25,17,discard,4.574792008497752,True,
anvil,25795072,25,17,acquire,830.3303749999031,True,
anvil,25795072,25,17,set_balance,153.71766699536238,True,
anvil,25795072,25,17,swap_eth_for_token,2510.0247919908725,True,
anvil,25795072,25,17,swap_eth_for_token,259.2735409998568,True,
anvil,25795072,25,17,discard,4.579375003231689,True,
anvil,25795072,25,17,acquire,828.4116669965442,True,
anvil,25795072,25,17,set_balance,143.74420800595544,True,
anvil,25795072,25,17,fund_token,149.58495799510274,True,
anvil,25795072,25,17,approve,760.9192910022102,True,
anvil,25795072,25,17,discard,4.097666009329259,True,
anvil,25795072,25,18,acquire,886.4549999998417,True,
anvil,25795072,25,18,set_balance,144.30362499842886,True,
anvil,25795072,25,18,get_balance,11.71091600554064,True,
anvil,25795072,25,18,fund_token,1285.8894999953918,True,
anvil,25795072,25,18,discard,4.6538750029867515,True,
anvil,25795072,25,18,acquire,837.8284170030383,True,
anvil,25795072,25,18,set_balance,146.85054200526793,True,
anvil,25795072,25,18,get_balance,4.318417006288655,True,
anvil,25795072,25,18,fund_token,145.039374998305,True,
anvil,25795072,25,18,discard,4.56441700225696,True,
anvil,25795072,25,18,acquire,835.0357500021346,True,
anvil,25795072,25,18,set_balance,139.6987909974996,True,
anvil,25795072,25,18,get_balance,2.377625001827255,True,
anvil,25795072,25,18,swap_eth_for_token,2473.1846670038067,True,
anvil,25795072,25,18,discard,4.584333000821061,True,
anvil,25795072,25,18,acquire,836.7821659921901,True,
anvil,25795072,25,18,set_balance,142.00233299925458,True,
anvil,25795072,25,18,swap_eth_for_token,2457.645249989582,True,
anvil,25795072,25,18,swap_eth_for_token,250.65945800452027,True,
anvil,25795072,25,18,discard,4.676874988945201,True,
anvil,25795072,25,18,acquire,826.483583994559,True,
anvil,25795072,25,18,set_balance,140.49787499243394,True,
anvil,25795072,25,18,swap_eth_for_token,2441.348583000945,True,
anvil,25795072,25,18,get_balance,2.1685829997295514,True,
anvil,25795072,25,18,discard,4.706874999101274,True,
anvil,25795072,25,18,acquire,845.1809580001282,True,
anvil,25795072,25,18,set_balance,139.68558399938047,True,
anvil,25795072,25,18,get_balance,5.885499995201826,True,
anvil,25795072,25,18,swap_eth_for_token,2457.6481669937493,True,
anvil,25795072,25,18,discard,4.54866599466186,True,
anvil,25795072,25,18,acquire,837.0626249961788,True,
anvil,25795072,25,18,set_balance,135.72329199814703,True,
anvil,25795072,25,18,fund_token,146.88966701214667,True,
anvil,25795072,25,18,swap_eth_for_token,2213.5196669987636,True,
anvil,25795072,25,18,discard,6.961125007364899,True,
anvil,25795072,25,18,acquire,844.2301670002053,True,
anvil,25795072,25,18,set_balance,149.69329099403694,True,
anvil,25795072,25,18,transfer,754.1253329982283,True,
anvil,25795072,25,18,fund_token,145.8883750019595,True,
anvil,25795072,25,18,discard,4.5675830042455345,True,
anvil,25795072,25,18,acquire,843.3127500029514,True,
anvil,25795072,25,18,set_balance,141.51145800133236,True,
anvil,25795072,25,18,fund_token,137.43929199699778,True,
anvil,25795072,25,18,approve,734.2107500007842,True,
anvil,25795072,25,18,discard,4.428665997693315,True,
anvil,25795072,25,18,acquire,843.0718750023516,True,
anvil,25795072,25,18,set_balance,138.28329200623557,True,
anvil,25795072,25,18,swap_eth_for_token,2491.318707994651,True,
anvil,25795072,25,18,swap_eth_for_token,261.4128330023959,True,
anvil,25795072,25,18,discard,4.84666699776426,True,
anvil,25795072,25,19,acquire,897.0787500002189,True,
anvil,25795072,25,19,set_balance,142.07975000317674,True,
anvil,25795072,25,19,transfer,1893.8010840065544,True,
anvil,25795072,25,19,get_balance,2.1025829919381067,True,
anvil,25795072,25,19,discard,1.5208330005407333,True,
anvil,25795072,25,19,acquire,839.1424580040621,True,
anvil,25795072,25,19,set_balance,147.82912500959355,True,
anvil,25795072,25,19,swap_eth_for_token,2515.9958330041263,True,
anvil,25795072,25,19,get_balance,7.201875007012859,True,
anvil,25795072,25,19,discard,4.550792000372894,True,
anvil,25795072,25,19,acquire,836.172290990362,True,
anvil,25795072,25,19,set_balance,153.86050000961404,True,
anvil,25795072,25,19,transfer,777.0971249992726,True,
anvil,25795072,25,19,fund_token,151.14020799228456,True,
anvil,25795072,25,19,discard,4.524125004536472,True,
anvil,25795072,25,19,acquire,834.9247080041096,True,
anvil,25795072,25,19,set_balance,137.54395900468808,True,
anvil,25795072,25,19,swap_eth_for_token,2703.5563749959692,True,
anvil,25795072,25,19,swap_eth_for_token,260.1228749990696,True,
anvil,25795072,25,19,discard,4.562207992421463,True,
anvil,25795072,25,19,acquire,843.7493340024957,True,
anvil,25795072,25,19,set_balance,146.23854101228062,True,
anvil,25795072,25,19,transfer,742.5528330059024,True,
anvil,25795072,25,19,transfer,511.35241700103506,True,
anvil,25795072,25,19,discard,4.574374994263053,True,
anvil,25795072,25,19,acquire,854.4181670004036,True,
anvil,25795072,25,19,set_balance,151.8988750030985,True,
anvil,25795072,25,19,transfer,751.6408340015914,True,
anvil,25795072,25,19,fund_token,143.26174999587238,True,
anvil,25795072,25,19,discard,5.706208001356572,True,
anvil,25795072,25,19,acquire,830.5922500003362,True,
anvil,25795072,25,19,set_balance,144.61249999294523,True,
anvil,25795072,25,19,transfer,757.0129999949131,True,
anvil,25795072,25,19,transfer,502.8789170028176,True,
anvil,25795072,25,19,discard,5.242125000222586,True,
anvil,25795072,25,19,acquire,840.5494589969749,True,
anvil,25795072,25,19,set_balance,138.4552910021739,True,
anvil,25795072,25,19,fund_token,147.51233300194144,True,
anvil,25795072,25,19,fund_token,1.1167920019943267,True,
anvil,25795072,25,19,discard,4.5670420076930895,True,
anvil,25795072,25,19,acquire,829.4586249976419,True,
anvil,25795072,25,19,set_balance,143.8952910102671,True,
anvil,25795072,25,19,get_balance,2.5062920030904934,True,
anvil,25795072,25,19,get_balance,1.5692919987486675,True,
anvil,25795072,25,19,discard,2.154667003196664,True,
anvil,25795072,25,19,acquire,842.5390840129694,True,
anvil,25795072,25,19,set_balance,143.94029100367334,True,
anvil,25795072,25,19,get_balance,1.9044159998884425,True,
anvil,25795072,25,19,get_balance,1.3856659934390336,True,
anvil,25795072,25,19,discard,4.55074998899363,True,
anvil,25795072,25,20,acquire,880.6288339983439,True,
anvil,25795072,25,20,set_balance,143.88687499740627,True,
anvil,25795072,25,20,get_balance,15.631292000762187,True,
anvil,25795072,25,20,transfer,1401.8757089943392,True,
anvil,25795072,25,20,discard,4.606583010172471,True,
anvil,25795072,25,20,acquire,824.255749990698,True,
anvil,25795072,25,20,set_balance,145.1471659966046,True,
anvil,25795072,25,20,get_balance,2.174042005208321,True,
anvil,25795072,25,20,fund_token,141.14999999583233,True,
anvil,25795072,25,20,discard,4.826042000786401,True,
anvil,25795072,25,20,acquire,826.4829999970971,True,
anvil,25795072,25,20,set_balance,143.9737500040792,True,
anvil,25795072,25,20,transfer,777.4153749924153,True,
anvil,25795072,25,20,get_balance,1.9564579997677356,True,
anvil,25795072,25,20,discard,4.967832996044308,True,
anvil,25795072,25,20,acquire,843.8411250099307,True,
anvil,25795072,25,20,set_balance,140.42054099263623,True,
anvil,25795072,25,20,fund_token,146.3953750062501,True,
anvil,25795072,25,20,fund_token,0.7696249958826229,True,
anvil,25795072,25,20,discard,4.458541996427812,True,
anvil,25795072,25,20,acquire,830.1439579954604,True,
anvil,25795072,25,20,set_balance,144.37929200357758,True,
anvil,25795072,25,20,get_balance,5.451874996651895,True,
anvil,25795072,25,20,swap_eth_for_token,2479.0871659934055,True,
anvil,25795072,25,20,discard,4.919458995573223,True,
anvil,25795072,25,20,acquire,841.85116700246,True,
anvil,25795072,25,20,set_balance,140.03162500739563,True,
anvil,25795072,25,20,fund_token,141.74591700430028,True,
anvil,25795072,25,20,approve,740.188166993903,True,
anvil,25795072,25,20,discard,4.569708005874418,True,
anvil,25795072,25,20,acquire,841.2364999967394,True,
anvil,25795072,25,20,set_balance,143.05191600578837,True,
anvil,25795072,25,20,transfer,737.8083750081714,True,
anvil,25795072,25,20,get_balance,1.465165987610817,True,
anvil,25795072,25,20,discard,4.663041996536776,True,
anvil,25795072,25,20,acquire,829.165417002514,True,
anvil,25795072,25,20,set_balance,142.60829200793523,True,
anvil,25795072,25,20,get_balance,2.43666599271819,True,
anvil,25795072,25,20,transfer,749.4427920028102,True,
anvil,25795072,25,20,discard,4.581165994750336,True,
anvil,25795072,25,20,acquire,841.253582999343,True,
anvil,25795072,25,20,set_balance,142.64525000180583,True,
anvil,25795072,25,20,swap_eth_for_token,2455.7300830056192,True,
anvil,25795072,25,20,swap_eth_for_token,280.59683299215976,True,
anvil,25795072,25,20,discard,4.5403749973047525,True,
anvil,25795072,25,20,acquire,828.4930420049932,True,
anvil,25795072,25,20,set_balance,138.71020800434053,True,
anvil,25795072,25,20,get_balance,2.7146250067744404,True,
anvil,25795072,25,20,transfer,740.2223749959376,True,
anvil,25795072,25,20,discard,4.693750001024455,True,
anvil,25795072,25,21,acquire,861.2220829963917,True,
anvil,25795072,25,21,set_balance,154.6734169969568,True,
